headline,org,date
"
                            
                            Pfizer-BioNTech vaccine could be approved ‘within days,’ with U.K. set to be first to start COVID-19 shots
                        ",marketwatch,2020-12-01 09:43:31
"
                            
                            If you traveled or gathered for Thanksgiving, experts say to get tested soon — here’s how
                        ",marketwatch,2020-12-01 09:43:31
"
                            
                            Dr. Atul Gawande on COVID-19: ‘It’s never too late to save another 100,000 lives’
                        ",marketwatch,2020-12-01 09:43:31
"
                            
                            Coronavirus tally: Global cases of COVID-19 63.3 million, and U.S. is heading toward record 100,000 patients in hospitals
                        ",marketwatch,2020-12-01 09:43:31
"
                            
                            Global Stocks Buoyed by Chinese Manufacturing and Vaccine Optimism
                        ",marketwatch,2020-12-01 09:43:31
"
                            
                            Airbnb Seeks Valuation of Up to $35 Billion in IPO
                        ",marketwatch,2020-12-01 09:43:31
"
                            
                            XPeng Reports Another Strong Month of Car Deliveries
                        ",marketwatch,2020-12-01 09:43:31
"
                            
                            Zoom Stock Falls as News From China Lifts the Dow.
                        ",marketwatch,2020-12-01 09:43:31
NIO says deliveries more than doubled in November,marketwatch,2020-12-01 09:43:31
Biden confirms he wants Janet Yellen to be his Treasury secretary — what that means for cash-strapped American families,marketwatch,2020-12-01 09:43:31
First lady Melania Trump unveils White House Christmas decorations after making controversial comments about the tradition,marketwatch,2020-12-01 09:43:31
Nasdaq Composite shows signs of panic-like buying even as Dow sees 400-point skid midday Monday,marketwatch,2020-12-01 09:43:31
"Remember, COVID-19 spread when 5 million people left Wuhan for Chinese New Year — yet 50 million Americans traveled for Thanksgiving",marketwatch,2020-12-01 09:43:31
"AdaptHealth to buy AeroCare in a deal valued at more than $2.0 billion, raises revenue outlook",marketwatch,2020-12-01 09:43:31
Here are your odds that stock prices will be higher at the end of 2021,marketwatch,2020-12-01 09:43:31
"Pfizer, BioNTech apply for CMA in Europe for COVID-19 vaccine candidate",marketwatch,2020-12-01 09:43:31
"DoorDash sets terms for IPO, which could value company at up to $27 billion",marketwatch,2020-12-01 09:43:31
Here are the average retirement savings by age: Is it enough?,marketwatch,2020-12-01 09:43:31
"
                            
                            What you need to know about new U.S. crude oil price benchmarks
                        ",marketwatch,2020-12-01 09:43:31
"
                            
                            What you need to know about new U.S. crude oil price benchmarks
                        ",marketwatch,2020-12-01 09:43:31
"
                            
                            WSJ Opinion: Joe Biden’s Florida Nightmare
                        ",marketwatch,2020-12-01 09:43:31
"
                            
                            3 sectors to watch beyond the election
                        ",marketwatch,2020-12-01 09:43:31
"
                            
                            The Moneyist: When your partner wants to live with you for free
                        ",marketwatch,2020-12-01 09:43:31
"
                            
                            Alibaba’s Singles Day Gets Boost From Pandemic Spending Shift
                        ",marketwatch,2020-12-01 09:43:31
"
                            
                            WSJ Opinion: Trump's Georgia Stakes
                        ",marketwatch,2020-12-01 09:43:31
"
                            
                            A doctor gives advice on caring for patients over a long career
                        ",marketwatch,2020-12-01 09:43:31
"
                            
                            BNY Mellon's 2021 Outlook
                        ",marketwatch,2020-12-01 09:43:31
"
                            
                            How the election can affect your investments
                        ",marketwatch,2020-12-01 09:43:31
"
                            
                            How Ant’s Record IPO Plans Unraveled
                        ",marketwatch,2020-12-01 09:43:31
MarketBrief Watch Now,marketwatch,2020-12-01 09:43:31
SectorWatch Watch Now,marketwatch,2020-12-01 09:43:31
Explainomics Watch Now,marketwatch,2020-12-01 09:43:31
"
                            
                            Stocks start December strong on vaccine, economy optimism
                        ",marketwatch,2020-12-01 09:43:31
"
                            
                            Retail survivors surge on the FTSE 100 after stores meltdown
                        ",marketwatch,2020-12-01 09:43:31
"
                            
                            Gold prices see biggest daily jump in 3 weeks to start December
                        ",marketwatch,2020-12-01 09:43:31
"
                            
                            Treasury yields turn higher as global economic recovery trundles on despite pandemic
                        ",marketwatch,2020-12-01 09:43:31
"
                            
                            The CEO of Italy’s Largest Bank Just Announced He’s Quitting. 
                        ",marketwatch,2020-12-01 09:43:31
"
                            
                            Zoom Stock Falls Despite Another Earnings Blowout 
                        ",marketwatch,2020-12-01 09:43:31
