headline,org,date
"
                            
                            3 ways tech may help pro sports boost profitability amid the pandemic
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            How to pay less for your prescriptions - even without insurance
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            3 ways the pandemic has changed the medical sector
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            Senators Spar Over Tech’s Role in Limiting New York Post Stories
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            Apple vs. Lumber: The Low-Tech Asset That's Leading Growth
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            South Korea’s Universal Basic Income Experiment to Boost the Economy
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            What Is Ant, the Chinese Fintech Giant With Record IPO Plans?
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            WSJ Opinion: Vote for Joe Biden? Seriously?
                        ",marketwatch,2020-10-29 08:56:10
MarketBrief Watch Now,marketwatch,2020-10-29 08:56:10
SectorWatch Watch Now,marketwatch,2020-10-29 08:56:10
Explainomics Watch Now,marketwatch,2020-10-29 08:56:10
"
                            
                            Gold prices retreat further as U.S. dollar extends rise
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            U.S. Treasury yields edge lower ahead of third-quarter economic scorecard
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            Oil prices extend selloff as rising coronavirus cases underline demand fears
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            China’s Next Economic Transformation: Going Carbon Neutral by 2060
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            U.S. stock futures rise ahead of GDP data after worst day since June
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            What Macron Putting France Under Full Lockdown Will Mean for Its Economy
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            GrubHub orders keep piling up — but so do its losses
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            Tupperware sales in North America jump 42% as consumers increasingly eat at home
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            Etsy blows past expectations with mask sales and more
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            Fast start for coronavirus drug boosts Gilead earnings, but stock sinks on forecast
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            Wrangler parent Kontoor Brands stock jumps after earnings beat, strong guidance
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            Pinterest’s pandemic surge continues, stock jumps more than 25% toward fresh record highs
                        ",marketwatch,2020-10-29 08:56:10
"
Opinion: 
                            The inventor of the ‘4% rule’ just changed it
                        ",marketwatch,2020-10-29 08:56:10
"
Opinion: 
                            The standard ‘balanced portfolio’ has never looked worse
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            You have ample savings. So why are you scared of running out of money?
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            FOMO is every investor’s worst enemy. Here’s how to fight it
                        ",marketwatch,2020-10-29 08:56:10
"
Opinion: 
                            The 5 questions to ask before choosing a financial adviser
                        ",marketwatch,2020-10-29 08:56:10
,marketwatch,2020-10-29 08:56:10
"
                            
                            GDP soars by record 33.1% annual pace in third quarter, but coronavirus resurgence threatens U.S. economic recovery
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            Fracking: The Unexpected Issue That Could Determine the 2020 Election
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            Spain’s weary population may be a test for how many COVID-19 restrictions a population can take, says prominent epidemiologist
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            Heathrow boss hopeful of London-New York air bridge by Thanksgiving
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            Biden Returns to His Core Campaign Theme to Unite the Nation 
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            Europe is now closing its doors, but its recovery had been running ahead of the U.S.
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            Trump campaign calls ‘Anonymous’ reveal lame — and many on Twitter agree
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            ‘Worry isn’t going to get the election result that we want’: 5 things to do on Election Night instead of freaking out
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            Countries that will give you a remote-work visa, and how to get to them
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            What is the S&P 500 and how do I invest in it?
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            Just sold your home? Here’s how to take advantage of one of the most valuable personal income tax breaks on the books
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            I filed for bankruptcy after rehabbing my husband’s home. Now he wants an open marriage and says I own nothing. I feel trapped and bamboozled
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            My parents gave my brothers and me $8 million in bonds, stocks and ETFs. I’d like to use my profit to travel. My parents refuse
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            I make $140K a year. I’m trying desperately to help my half siblings: 2 are refugees in Turkey, 3 are in Syria. But how?
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            My husband bought a retirement property, but only put his name on the deed. Will his adult children inherit this home?
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            These two things matter more than who wins the election
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            How much should you help your adult kids in their job search?
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            ‘Work and a few vacations each year is all we’ve done for the past 34 years’ — This couple has $2.6 million and no idea where to retire
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            Want to retire rich on bitcoin?
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            New home sales dip slightly in September, but remain strong going into fall
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            How Biden and Trump differ on housing-finance reform
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            ‘It’s daunting to think about what the consequences will be.’ Washington abandoned a stimulus deal, but much of America’s temporary financial safety net will expire Dec. 31
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            Why home builders are on the rise despite the pandemic
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            Blackstone Real Estate to acquire Simply Self Storage for about $1.2 billion
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            For a Truly Unique Home, This Swedish Water Tower Is Hard to Beat
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            Will a Brookline, Massachusetts, Buyer Have to Pay an Increased Tax?
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            Former U.K. Family Home of Richard Branson Lists in Surrey Village
                        ",marketwatch,2020-10-29 08:56:10
"
                            
                            The U.S.’s Single-Family Housing Market Expected to Rebound Next Year
                        ",marketwatch,2020-10-29 08:56:10
,marketwatch,2020-10-29 08:56:10
"

                                            
                                            Stock-market rout: How did rising coronavirus cases catch investors by surprise?
                                        
",marketwatch,2020-10-29 08:56:10
"

                                            
                                            The stock market has put in a top and an ‘enormous’ bubble has already burst, says David Einhorn
                                        
",marketwatch,2020-10-29 08:56:10
"

                                            
                                            Stanley Druckenmiller says stock market is in ‘an absolute raging mania’ and fears Fed raised risk of inflation and deflation
                                        
",marketwatch,2020-10-29 08:56:10
"

                                            
                                            Why the Nasdaq, with its ‘work-from-home’ tech giants, just posted its worst day in 7 weeks
                                        
",marketwatch,2020-10-29 08:56:10
"

                                            
                                            Premarket stock losses narrow after GDP, consumer spending, jobless claims data
                                        
",marketwatch,2020-10-29 08:56:10
"

                                            
                                            Pinterest’s pandemic surge continues, stock jumps more than 25% toward fresh record highs
                                        
",marketwatch,2020-10-29 08:56:10
"

                                            
                                            Apple earnings will be missing the usual star attraction
                                        
",marketwatch,2020-10-29 08:56:10
"

                                            
                                            Facebook earnings: Cleaning up content has been focus before elections
                                        
",marketwatch,2020-10-29 08:56:10
"

                                            
                                            Alphabet earnings: Antitrust charges cast long shadow over Google
                                        
",marketwatch,2020-10-29 08:56:10
"

                                            
                                            Forget Amazon and Netflix — the world’s biggest investors are betting on these stocks
                                        
",marketwatch,2020-10-29 08:56:10
"

                                            
                                            MLB scolds Los Angeles Dodgers’ Justin Turner for violating coronavirus protocols
                                        
",marketwatch,2020-10-29 08:56:10
"

                                            
                                            Feds issue insurance-coverage rules for COVID-19 vaccine and treatments
                                        
",marketwatch,2020-10-29 08:56:10
"

                                            
                                            Biden pledge: No ‘false promises’ about the coronavirus pandemic
                                        
",marketwatch,2020-10-29 08:56:10
"

                                            
                                            Regeneron: Trial COVID-19 drug cocktail cut virus load in more people
                                        
",marketwatch,2020-10-29 08:56:10
"

                                            
                                            Moderna's stock is up as it says it is 'actively preparing' for launch of COVID-19 vaccine
                                        
",marketwatch,2020-10-29 08:56:10
"

                                            
                                            Amazon earnings preview: Consumers’ ‘stay-at-home response’ to COVID-19? Shopping on Amazon, analysts say
                                        
",marketwatch,2020-10-29 08:56:10
"

                                            
                                            Etsy blows past expectations with mask sales and more
                                        
",marketwatch,2020-10-29 08:56:10
"

                                            
                                            Crocs benefiting from stay-at-home shift, collaborations with Justin Bieber and other celebrities
                                        
",marketwatch,2020-10-29 08:56:10
"

                                            
                                            GrubHub orders keep piling up — but so do its losses
                                        
",marketwatch,2020-10-29 08:56:10
"

                                            
                                            Tupperware sales in North America jump 42% as consumers increasingly eat at home
                                        
",marketwatch,2020-10-29 08:56:10
"

                                            
                                            Nokia shares slump on weaker-than-expected margin view
                                        
",marketwatch,2020-10-29 08:56:10
