headline,org,date
"
                            
                            Trump has raised more than $200 million since Election Day
                        ",marketwatch,2020-12-04 08:58:46
"
                            
                            Facebook could soon face antitrust lawsuit from 20 to 30 states
                        ",marketwatch,2020-12-04 08:58:46
"
                            
                            U.S. talking deal with Huawei CFO accused of violating sanctions
                        ",marketwatch,2020-12-04 08:58:46
"
                            
                            Warner Bros. says it will release 17 films to HBO Max streaming service as they hit theaters
                        ",marketwatch,2020-12-04 08:58:46
"
Opinion: 
                            Here’s why DoorDash is the most ridiculous IPO of 2020
                        ",marketwatch,2020-12-04 08:58:46
"
                            
                            What we still don’t know about COVID vaccines after the U.K.’s emergency-use authorization of the Pfizer-BioNTech candidate
                        ",marketwatch,2020-12-04 08:58:46
"
                            
                            The CDC is now urging Americans to get tested if they must travel for Christmas or Hanukkah — here’s how
                        ",marketwatch,2020-12-04 08:58:46
"
                            
                            Dr. Atul Gawande on COVID-19: ‘It’s never too late to save another 100,000 lives’
                        ",marketwatch,2020-12-04 08:58:46
"
                            
                            U.S. posts record one-day death toll — before the predicted post-Thanksgiving surge
                        ",marketwatch,2020-12-04 08:58:46
"
                            
                            Stocks Hold Gains as Jobs Growth Slows in November 
                        ",marketwatch,2020-12-04 08:58:46
"
                            
                            DocuSign, Cloudera Soar as Hope for Government Spending Lifts the Dow
                        ",marketwatch,2020-12-04 08:58:46
"
                            
                            Italy’s Eni Buys Stake in World’s Largest Offshore Wind Project
                        ",marketwatch,2020-12-04 08:58:46
"
                            
                            Barron’s Daily: Will Earnings Growth Prop Up a Pricey Market?
                        ",marketwatch,2020-12-04 08:58:46
Give Americans a stimulus check by Christmas or small businesses will have an unhappy new year,marketwatch,2020-12-04 08:58:46
Dow loses momentum and S&P 500 ends lower in last hour of trade Thursday as Pfizer said to slash rollout target for COVID-19 vaccine,marketwatch,2020-12-04 08:58:46
My mother wants to leave her home to her three grandchildren. I have one child and my sister has two. Is that fair?,marketwatch,2020-12-04 08:58:46
The S&P 500 should keep advancing — but watch for these warning signs,marketwatch,2020-12-04 08:58:46
‘It was hell!’ I stayed in an Airbnb on my parents’ street for Thanksgiving. My mom pleaded with me NOT to write a bad review. What do I do?,marketwatch,2020-12-04 08:58:46
Aurora Cannabis leads sector rally after UN Commissions votes to remove cannabis from same schedule as heroin,marketwatch,2020-12-04 08:58:46
Life inside a stock market bubble is great until someone takes out a pin,marketwatch,2020-12-04 08:58:46
"Movie theater stocks tumble, as Warner Bros. to release all 2021 movies in theaters and online at same time",marketwatch,2020-12-04 08:58:46
"Cruise operator stocks surge toward multi-month highs, as BofA analyst boosts price targets",marketwatch,2020-12-04 08:58:46
FuelCell Energy stock drops after share offering,marketwatch,2020-12-04 08:58:46
"
                            
                            Options Trading Is More Popular Than Ever Despite the Risks
                        ",marketwatch,2020-12-04 08:58:46
"
                            
                            Options Trading Is More Popular Than Ever Despite the Risks
                        ",marketwatch,2020-12-04 08:58:46
"
                            
                            Should I rent or own property?
                        ",marketwatch,2020-12-04 08:58:46
"
                            
                            What a V or a K-shaped recovery looks like - and what it means for you
                        ",marketwatch,2020-12-04 08:58:46
"
                            
                            Here's how the pandemic is impacting the future of work
                        ",marketwatch,2020-12-04 08:58:46
"
                            
                            The Moneyist: When your partner wants to live with you for free
                        ",marketwatch,2020-12-04 08:58:46
"
                            
                            Afghanistan's Kabul University Attack: Islamic State Claims Responsibility
                        ",marketwatch,2020-12-04 08:58:46
"
                            
                            Thanksgiving Travelers Crowd Airports, Ignoring CDC Advice
                        ",marketwatch,2020-12-04 08:58:46
"
                            
                            WSJ Opinion: McConnell’s Spending Line
                        ",marketwatch,2020-12-04 08:58:46
"
                            
                            A doctor gives advice on caring for patients over a long career
                        ",marketwatch,2020-12-04 08:58:46
"
                            
                            Alibaba’s Singles Day Gets Boost From Pandemic Spending Shift
                        ",marketwatch,2020-12-04 08:58:46
MarketBrief Watch Now,marketwatch,2020-12-04 08:58:46
SectorWatch Watch Now,marketwatch,2020-12-04 08:58:46
